house,mic,date_time,start,full file name,onset,offset,event_label
TRF3,mic00,2022-01-28 05:23:00,TRF3_2020-12,TRF3_mic00_2022-01-28_05.23.00,1.875,2.075,1
TRF3,mic00,2022-01-28 05:23:00,TRF3_2020-12,TRF3_mic00_2022-01-28_05.23.00,1.975,2.675,3
TRF3,mic00,2022-01-28 05:23:00,TRF3_2020-12,TRF3_mic00_2022-01-28_05.23.00,2.175,2.375,4
TRF3,mic00,2022-01-28 05:23:00,TRF3_2020-12,TRF3_mic00_2022-01-28_05.23.00,2.325,2.475,2
TRF3,mic00,2022-01-28 05:23:00,TRF3_2020-12,TRF3_mic00_2022-01-28_05.23.00,2.575,2.725,4
TRF3,mic00,2022-01-28 05:23:00,TRF3_2020-12,TRF3_mic00_2022-01-28_05.23.00,2.625,3.075,2
TRF3,mic00,2022-01-28 05:23:00,TRF3_2020-12,TRF3_mic00_2022-01-28_05.23.00,2.675,2.825,3
TRF3,mic00,2022-01-28 05:23:00,TRF3_2020-12,TRF3_mic00_2022-01-28_05.23.00,2.975,3.175,1
TRF3,mic00,2022-01-28 05:23:00,TRF3_2020-12,TRF3_mic00_2022-01-28_05.23.00,5.725,5.925,1
TRF3,mic00,2022-01-28 05:23:00,TRF3_2020-12,TRF3_mic00_2022-01-28_05.23.00,5.825,5.975,2
TRF3,mic00,2022-01-28 05:23:00,TRF3_2020-12,TRF3_mic00_2022-01-28_05.23.00,5.975,6.375,3
TRF3,mic00,2022-01-28 05:23:00,TRF3_2020-12,TRF3_mic00_2022-01-28_05.23.00,6.475,6.625,3
TRF3,mic00,2022-01-28 05:23:00,TRF3_2020-12,TRF3_mic00_2022-01-28_05.23.00,6.875,7.025,3
TRF3,mic00,2022-01-28 05:23:00,TRF3_2020-12,TRF3_mic00_2022-01-28_05.23.00,6.925,7.075,4
TRF3,mic00,2022-01-28 05:23:00,TRF3_2020-12,TRF3_mic00_2022-01-28_05.23.00,6.975,7.125,2
TRF3,mic00,2022-01-28 05:23:00,TRF3_2020-12,TRF3_mic00_2022-01-28_05.23.00,7.075,7.675,3
TRF3,mic00,2022-01-28 05:23:00,TRF3_2020-12,TRF3_mic00_2022-01-28_05.23.00,7.125,7.275,4
TRF3,mic00,2022-01-28 05:23:00,TRF3_2020-12,TRF3_mic00_2022-01-28_05.23.00,7.175,7.325,2
TRF3,mic00,2022-01-28 05:23:00,TRF3_2020-12,TRF3_mic00_2022-01-28_05.23.00,7.425,7.575,2
TRF3,mic00,2022-01-28 05:23:00,TRF3_2020-12,TRF3_mic00_2022-01-28_05.23.00,7.725,8.075,3
TRF3,mic00,2022-01-28 05:23:00,TRF3_2020-12,TRF3_mic00_2022-01-28_05.23.00,7.875,8.225,2
TRF3,mic00,2022-01-28 05:23:00,TRF3_2020-12,TRF3_mic00_2022-01-28_05.23.00,8.025,8.175,1
TRF3,mic00,2022-01-28 05:23:00,TRF3_2020-12,TRF3_mic00_2022-01-28_05.23.00,8.325,8.575,1
TRF3,mic00,2022-01-28 05:23:00,TRF3_2020-12,TRF3_mic00_2022-01-28_05.23.00,8.475,8.625,2
TRF3,mic00,2022-01-28 05:23:00,TRF3_2020-12,TRF3_mic00_2022-01-28_05.23.00,8.775,8.975,2
TRF3,mic00,2022-01-28 05:23:00,TRF3_2020-12,TRF3_mic00_2022-01-28_05.23.00,9.075,9.225,1
TRF3,mic00,2022-01-28 05:23:00,TRF3_2020-12,TRF3_mic00_2022-01-28_05.23.00,16.475,16.675,1
TRF3,mic00,2022-01-28 05:23:00,TRF3_2020-12,TRF3_mic00_2022-01-28_05.23.00,16.575,16.725,2
TRF3,mic00,2022-01-28 05:23:00,TRF3_2020-12,TRF3_mic00_2022-01-28_05.23.00,16.975,17.225,1
TRF3,mic00,2022-01-28 05:23:00,TRF3_2020-12,TRF3_mic00_2022-01-28_05.23.00,22.375,22.575,3
TRF3,mic00,2022-01-28 02:17:00,TRF3_2020-12,TRF3_mic00_2022-01-28_02.17.00,0.175,1.025,3
TRF3,mic00,2022-01-28 02:17:00,TRF3_2020-12,TRF3_mic00_2022-01-28_02.17.00,0.275,0.425,2
TRF3,mic00,2022-01-28 02:17:00,TRF3_2020-12,TRF3_mic00_2022-01-28_02.17.00,0.525,0.675,4
TRF3,mic00,2022-01-28 02:17:00,TRF3_2020-12,TRF3_mic00_2022-01-28_02.17.00,0.675,1.075,2
TRF3,mic00,2022-01-28 02:17:00,TRF3_2020-12,TRF3_mic00_2022-01-28_02.17.00,1.075,1.325,2
TRF3,mic00,2022-01-28 02:17:00,TRF3_2020-12,TRF3_mic00_2022-01-28_02.17.00,2.475,2.625,3
TRF3,mic00,2022-01-28 02:17:00,TRF3_2020-12,TRF3_mic00_2022-01-28_02.17.00,2.525,2.675,1
TRF3,mic00,2022-01-28 02:17:00,TRF3_2020-12,TRF3_mic00_2022-01-28_02.17.00,5.675,5.875,2
TRF3,mic00,2022-01-28 02:17:00,TRF3_2020-12,TRF3_mic00_2022-01-28_02.17.00,5.875,6.025,4
TRF3,mic00,2022-01-28 02:17:00,TRF3_2020-12,TRF3_mic00_2022-01-28_02.17.00,6.375,6.925,2
TRF3,mic00,2022-01-28 02:17:00,TRF3_2020-12,TRF3_mic00_2022-01-28_02.17.00,6.425,6.725,3
TRF3,mic00,2022-01-28 02:17:00,TRF3_2020-12,TRF3_mic00_2022-01-28_02.17.00,6.625,6.775,1
TRF3,mic00,2022-01-28 02:17:00,TRF3_2020-12,TRF3_mic00_2022-01-28_02.17.00,6.925,7.075,3
TRF3,mic00,2022-01-28 02:17:00,TRF3_2020-12,TRF3_mic00_2022-01-28_02.17.00,6.975,7.275,2
TRF3,mic00,2022-01-28 02:17:00,TRF3_2020-12,TRF3_mic00_2022-01-28_02.17.00,7.175,7.525,4
TRF3,mic00,2022-01-28 02:17:00,TRF3_2020-12,TRF3_mic00_2022-01-28_02.17.00,7.325,7.575,2
TRF3,mic00,2022-01-28 02:17:00,TRF3_2020-12,TRF3_mic00_2022-01-28_02.17.00,7.475,7.825,3
TRF3,mic00,2022-01-28 02:17:00,TRF3_2020-12,TRF3_mic00_2022-01-28_02.17.00,7.575,7.725,4
TRF3,mic00,2022-01-28 02:17:00,TRF3_2020-12,TRF3_mic00_2022-01-28_02.17.00,7.725,7.975,2
TRF3,mic00,2022-01-28 02:17:00,TRF3_2020-12,TRF3_mic00_2022-01-28_02.17.00,11.575,11.775,1
TRF3,mic00,2022-01-28 02:17:00,TRF3_2020-12,TRF3_mic00_2022-01-28_02.17.00,11.675,11.825,3
TRF3,mic00,2022-01-28 02:17:00,TRF3_2020-12,TRF3_mic00_2022-01-28_02.17.00,12.575,12.775,3
TRF3,mic00,2022-01-28 02:17:00,TRF3_2020-12,TRF3_mic00_2022-01-28_02.17.00,14.175,14.325,1
TRF3,mic00,2022-01-28 02:17:00,TRF3_2020-12,TRF3_mic00_2022-01-28_02.17.00,21.575,21.725,1
TRF3,mic00,2022-01-28 01:45:00,TRF3_2020-12,TRF3_mic00_2022-01-28_01.45.00,37.975,38.125,3
TRF3,mic00,2022-01-28 05:05:00,TRF3_2020-12,TRF3_mic00_2022-01-28_05.05.00,52.375,52.525,1
TRF3,mic00,2022-01-28 02:53:00,TRF3_2020-12,TRF3_mic00_2022-01-28_02.53.00,34.925,35.175,2
TRF3,mic00,2022-01-28 02:53:00,TRF3_2020-12,TRF3_mic00_2022-01-28_02.53.00,34.975,35.125,1
TRF3,mic00,2022-01-28 02:53:00,TRF3_2020-12,TRF3_mic00_2022-01-28_02.53.00,35.625,35.825,2
TRF3,mic00,2022-01-28 02:53:00,TRF3_2020-12,TRF3_mic00_2022-01-28_02.53.00,36.075,36.375,2
TRF3,mic00,2022-01-28 01:09:00,TRF3_2020-12,TRF3_mic00_2022-01-28_01.09.00,4.175,4.425,1
TRF3,mic00,2022-01-28 01:09:00,TRF3_2020-12,TRF3_mic00_2022-01-28_01.09.00,5.275,5.425,3
TRF3,mic00,2022-01-28 01:09:00,TRF3_2020-12,TRF3_mic00_2022-01-28_01.09.00,5.325,5.475,1
TRF3,mic00,2022-01-28 01:09:00,TRF3_2020-12,TRF3_mic00_2022-01-28_01.09.00,5.675,5.925,2
TRF3,mic00,2022-01-28 01:09:00,TRF3_2020-12,TRF3_mic00_2022-01-28_01.09.00,5.975,6.125,2
TRF3,mic00,2022-01-28 01:09:00,TRF3_2020-12,TRF3_mic00_2022-01-28_01.09.00,6.025,6.175,1
TRF3,mic00,2022-01-28 01:09:00,TRF3_2020-12,TRF3_mic00_2022-01-28_01.09.00,6.075,6.225,2
TRF3,mic00,2022-01-28 01:09:00,TRF3_2020-12,TRF3_mic00_2022-01-28_01.09.00,6.275,6.475,1
TRF3,mic00,2022-01-28 01:09:00,TRF3_2020-12,TRF3_mic00_2022-01-28_01.09.00,6.375,6.525,2
TRF3,mic00,2022-01-28 01:09:00,TRF3_2020-12,TRF3_mic00_2022-01-28_01.09.00,12.025,12.275,1
TRF3,mic00,2022-01-28 01:09:00,TRF3_2020-12,TRF3_mic00_2022-01-28_01.09.00,17.175,17.325,3
TRF3,mic00,2022-01-28 01:09:00,TRF3_2020-12,TRF3_mic00_2022-01-28_01.09.00,17.475,17.625,3
TRF3,mic00,2022-01-28 01:09:00,TRF3_2020-12,TRF3_mic00_2022-01-28_01.09.00,17.525,17.775,2
TRF3,mic00,2022-01-28 01:09:00,TRF3_2020-12,TRF3_mic00_2022-01-28_01.09.00,17.575,17.725,1
TRF3,mic00,2022-01-28 01:09:00,TRF3_2020-12,TRF3_mic00_2022-01-28_01.09.00,17.775,17.975,4
TRF3,mic00,2022-01-28 01:09:00,TRF3_2020-12,TRF3_mic00_2022-01-28_01.09.00,17.875,18.025,3
TRF3,mic00,2022-01-28 01:09:00,TRF3_2020-12,TRF3_mic00_2022-01-28_01.09.00,17.925,18.175,2
TRF3,mic00,2022-01-28 01:09:00,TRF3_2020-12,TRF3_mic00_2022-01-28_01.09.00,25.925,26.125,1
TRF3,mic00,2022-01-28 01:09:00,TRF3_2020-12,TRF3_mic00_2022-01-28_01.09.00,26.025,26.175,3
TRF3,mic00,2022-01-28 01:09:00,TRF3_2020-12,TRF3_mic00_2022-01-28_01.09.00,49.675,49.925,2
TRF3,mic00,2022-01-28 01:09:00,TRF3_2020-12,TRF3_mic00_2022-01-28_01.09.00,54.475,54.625,1
TRF3,mic00,2022-01-28 22:51:00,TRF3_2020-12,TRF3_mic00_2022-01-28_22.51.00,1.025,1.175,3
TRF3,mic00,2022-01-28 22:51:00,TRF3_2020-12,TRF3_mic00_2022-01-28_22.51.00,38.025,38.175,1
TRF3,mic00,2022-01-28 22:51:00,TRF3_2020-12,TRF3_mic00_2022-01-28_22.51.00,38.075,38.225,2
TRF3,mic00,2022-01-28 22:51:00,TRF3_2020-12,TRF3_mic00_2022-01-28_22.51.00,47.125,47.275,1
TRF3,mic00,2022-01-28 22:51:00,TRF3_2020-12,TRF3_mic00_2022-01-28_22.51.00,47.175,47.325,3
TRF3,mic00,2022-01-28 23:23:00,TRF3_2020-12,TRF3_mic00_2022-01-28_23.23.00,-0.025,0.175,1
TRF3,mic00,2022-01-28 23:23:00,TRF3_2020-12,TRF3_mic00_2022-01-28_23.23.00,0.075,0.225,3
TRF3,mic00,2022-01-28 23:23:00,TRF3_2020-12,TRF3_mic00_2022-01-28_23.23.00,0.225,0.375,1
TRF3,mic00,2022-01-28 23:23:00,TRF3_2020-12,TRF3_mic00_2022-01-28_23.23.00,0.275,0.425,3
TRF3,mic00,2022-01-28 23:23:00,TRF3_2020-12,TRF3_mic00_2022-01-28_23.23.00,1.375,1.525,3
TRF3,mic00,2022-01-28 23:23:00,TRF3_2020-12,TRF3_mic00_2022-01-28_23.23.00,1.625,1.775,3
TRF3,mic00,2022-01-28 23:23:00,TRF3_2020-12,TRF3_mic00_2022-01-28_23.23.00,1.875,2.125,2
TRF3,mic00,2022-01-28 23:23:00,TRF3_2020-12,TRF3_mic00_2022-01-28_23.23.00,1.925,2.075,1
TRF3,mic00,2022-01-28 23:23:00,TRF3_2020-12,TRF3_mic00_2022-01-28_23.23.00,2.625,2.825,1
TRF3,mic00,2022-01-28 23:23:00,TRF3_2020-12,TRF3_mic00_2022-01-28_23.23.00,2.725,2.875,2
TRF3,mic00,2022-01-28 23:23:00,TRF3_2020-12,TRF3_mic00_2022-01-28_23.23.00,3.525,3.675,1
TRF3,mic00,2022-01-28 23:23:00,TRF3_2020-12,TRF3_mic00_2022-01-28_23.23.00,3.575,3.725,2
TRF3,mic00,2022-01-28 23:23:00,TRF3_2020-12,TRF3_mic00_2022-01-28_23.23.00,3.925,4.075,3
TRF3,mic00,2022-01-28 23:23:00,TRF3_2020-12,TRF3_mic00_2022-01-28_23.23.00,3.975,4.125,1
TRF3,mic00,2022-01-28 23:23:00,TRF3_2020-12,TRF3_mic00_2022-01-28_23.23.00,4.025,4.175,1
TRF3,mic00,2022-01-28 23:23:00,TRF3_2020-12,TRF3_mic00_2022-01-28_23.23.00,4.825,5.025,1
TRF3,mic00,2022-01-28 23:23:00,TRF3_2020-12,TRF3_mic00_2022-01-28_23.23.00,4.925,5.075,3
TRF3,mic00,2022-01-28 23:23:00,TRF3_2020-12,TRF3_mic00_2022-01-28_23.23.00,5.775,5.925,4
TRF3,mic00,2022-01-28 23:23:00,TRF3_2020-12,TRF3_mic00_2022-01-28_23.23.00,6.175,6.325,1
TRF3,mic00,2022-01-28 23:23:00,TRF3_2020-12,TRF3_mic00_2022-01-28_23.23.00,6.675,7.075,3
TRF3,mic00,2022-01-28 23:23:00,TRF3_2020-12,TRF3_mic00_2022-01-28_23.23.00,6.725,6.875,4
TRF3,mic00,2022-01-28 23:23:00,TRF3_2020-12,TRF3_mic00_2022-01-28_23.23.00,6.975,7.125,2
TRF3,mic00,2022-01-28 23:23:00,TRF3_2020-12,TRF3_mic00_2022-01-28_23.23.00,7.125,7.375,3
TRF3,mic00,2022-01-28 23:23:00,TRF3_2020-12,TRF3_mic00_2022-01-28_23.23.00,7.475,7.725,1
TRF3,mic00,2022-01-28 23:23:00,TRF3_2020-12,TRF3_mic00_2022-01-28_23.23.00,7.525,7.825,3
TRF3,mic00,2022-01-28 23:23:00,TRF3_2020-12,TRF3_mic00_2022-01-28_23.23.00,7.875,8.025,3
TRF3,mic00,2022-01-28 23:23:00,TRF3_2020-12,TRF3_mic00_2022-01-28_23.23.00,8.225,8.375,3
TRF3,mic00,2022-01-28 23:23:00,TRF3_2020-12,TRF3_mic00_2022-01-28_23.23.00,11.175,11.725,3
TRF3,mic00,2022-01-28 23:23:00,TRF3_2020-12,TRF3_mic00_2022-01-28_23.23.00,12.425,12.625,1
TRF3,mic00,2022-01-28 23:23:00,TRF3_2020-12,TRF3_mic00_2022-01-28_23.23.00,14.025,14.175,1
TRF3,mic00,2022-01-28 23:23:00,TRF3_2020-12,TRF3_mic00_2022-01-28_23.23.00,14.075,14.225,2
TRF3,mic00,2022-01-28 23:23:00,TRF3_2020-12,TRF3_mic00_2022-01-28_23.23.00,31.875,32.025,3
TRF3,mic00,2022-01-28 23:23:00,TRF3_2020-12,TRF3_mic00_2022-01-28_23.23.00,32.425,32.725,3
TRF3,mic00,2022-01-28 23:23:00,TRF3_2020-12,TRF3_mic00_2022-01-28_23.23.00,39.225,39.425,3
TRF3,mic00,2022-01-28 23:23:00,TRF3_2020-12,TRF3_mic00_2022-01-28_23.23.00,40.375,40.525,2
TRF3,mic00,2022-01-28 23:23:00,TRF3_2020-12,TRF3_mic00_2022-01-28_23.23.00,40.825,41.075,3
TRF3,mic00,2022-01-28 23:23:00,TRF3_2020-12,TRF3_mic00_2022-01-28_23.23.00,40.875,41.025,1
TRF3,mic00,2022-01-28 23:23:00,TRF3_2020-12,TRF3_mic00_2022-01-28_23.23.00,41.475,41.625,1
TRF3,mic00,2022-01-28 23:23:00,TRF3_2020-12,TRF3_mic00_2022-01-28_23.23.00,41.525,41.675,2
TRF3,mic00,2022-01-28 23:23:00,TRF3_2020-12,TRF3_mic00_2022-01-28_23.23.00,41.575,41.725,3
TRF3,mic00,2022-01-28 23:23:00,TRF3_2020-12,TRF3_mic00_2022-01-28_23.23.00,52.125,52.375,3
TRF3,mic00,2022-01-28 23:23:00,TRF3_2020-12,TRF3_mic00_2022-01-28_23.23.00,52.175,52.325,1
TRF3,mic00,2022-01-28 23:23:00,TRF3_2020-12,TRF3_mic00_2022-01-28_23.23.00,55.025,55.225,3
TRF3,mic00,2022-01-28 00:37:00,TRF3_2020-12,TRF3_mic00_2022-01-28_00.37.00,9.875,10.025,1
TRF3,mic00,2022-01-28 05:41:00,TRF3_2020-12,TRF3_mic00_2022-01-28_05.41.00,48.325,48.475,1
TRF3,mic00,2022-01-28 00:11:00,TRF3_2020-12,TRF3_mic00_2022-01-28_00.11.00,0.125,0.375,2
TRF3,mic00,2022-01-28 00:11:00,TRF3_2020-12,TRF3_mic00_2022-01-28_00.11.00,0.175,0.325,1
TRF3,mic00,2022-01-28 00:11:00,TRF3_2020-12,TRF3_mic00_2022-01-28_00.11.00,0.575,0.725,4
TRF3,mic00,2022-01-28 00:11:00,TRF3_2020-12,TRF3_mic00_2022-01-28_00.11.00,0.625,0.775,3
TRF3,mic00,2022-01-28 00:11:00,TRF3_2020-12,TRF3_mic00_2022-01-28_00.11.00,3.975,4.125,1
TRF3,mic00,2022-01-28 00:11:00,TRF3_2020-12,TRF3_mic00_2022-01-28_00.11.00,4.025,4.175,2
TRF3,mic00,2022-01-28 00:11:00,TRF3_2020-12,TRF3_mic00_2022-01-28_00.11.00,4.075,4.225,3
TRF3,mic00,2022-01-28 00:11:00,TRF3_2020-12,TRF3_mic00_2022-01-28_00.11.00,4.675,4.925,1
TRF3,mic00,2022-01-28 00:11:00,TRF3_2020-12,TRF3_mic00_2022-01-28_00.11.00,9.125,9.525,2
TRF3,mic00,2022-01-28 00:11:00,TRF3_2020-12,TRF3_mic00_2022-01-28_00.11.00,9.275,9.425,1
TRF3,mic00,2022-01-28 00:11:00,TRF3_2020-12,TRF3_mic00_2022-01-28_00.11.00,9.875,10.025,1
TRF3,mic00,2022-01-28 00:11:00,TRF3_2020-12,TRF3_mic00_2022-01-28_00.11.00,9.925,10.075,2
TRF3,mic00,2022-01-28 00:11:00,TRF3_2020-12,TRF3_mic00_2022-01-28_00.11.00,13.225,13.375,1
TRF3,mic00,2022-01-28 00:11:00,TRF3_2020-12,TRF3_mic00_2022-01-28_00.11.00,13.275,13.425,2
TRF3,mic00,2022-01-28 00:11:00,TRF3_2020-12,TRF3_mic00_2022-01-28_00.11.00,13.525,13.725,1
TRF3,mic00,2022-01-28 00:11:00,TRF3_2020-12,TRF3_mic00_2022-01-28_00.11.00,13.625,13.775,2
TRF3,mic00,2022-01-28 00:11:00,TRF3_2020-12,TRF3_mic00_2022-01-28_00.11.00,16.425,16.575,4
TRF3,mic00,2022-01-28 00:11:00,TRF3_2020-12,TRF3_mic00_2022-01-28_00.11.00,16.575,16.825,4
TRF3,mic00,2022-01-28 00:11:00,TRF3_2020-12,TRF3_mic00_2022-01-28_00.11.00,16.775,16.925,3
TRF3,mic00,2022-01-28 00:11:00,TRF3_2020-12,TRF3_mic00_2022-01-28_00.11.00,16.825,17.075,2
TRF3,mic00,2022-01-28 00:11:00,TRF3_2020-12,TRF3_mic00_2022-01-28_00.11.00,17.025,17.225,4
TRF3,mic00,2022-01-28 00:11:00,TRF3_2020-12,TRF3_mic00_2022-01-28_00.11.00,17.125,17.625,2
TRF3,mic00,2022-01-28 00:11:00,TRF3_2020-12,TRF3_mic00_2022-01-28_00.11.00,17.375,17.525,3
TRF3,mic00,2022-01-28 00:11:00,TRF3_2020-12,TRF3_mic00_2022-01-28_00.11.00,22.675,22.925,2
TRF3,mic00,2022-01-28 00:11:00,TRF3_2020-12,TRF3_mic00_2022-01-28_00.11.00,25.775,25.975,2
TRF3,mic00,2022-01-28 00:11:00,TRF3_2020-12,TRF3_mic00_2022-01-28_00.11.00,25.875,26.125,3
TRF3,mic00,2022-01-28 00:11:00,TRF3_2020-12,TRF3_mic00_2022-01-28_00.11.00,26.025,26.175,2
TRF3,mic00,2022-01-28 00:11:00,TRF3_2020-12,TRF3_mic00_2022-01-28_00.11.00,26.575,26.725,3
TRF3,mic00,2022-01-28 00:11:00,TRF3_2020-12,TRF3_mic00_2022-01-28_00.11.00,26.725,27.075,2
TRF3,mic00,2022-01-28 00:11:00,TRF3_2020-12,TRF3_mic00_2022-01-28_00.11.00,32.975,33.275,2
TRF3,mic00,2022-01-28 00:11:00,TRF3_2020-12,TRF3_mic00_2022-01-28_00.11.00,33.925,34.075,1
TRF3,mic00,2022-01-28 00:11:00,TRF3_2020-12,TRF3_mic00_2022-01-28_00.11.00,33.975,34.175,2
TRF3,mic00,2022-01-28 00:11:00,TRF3_2020-12,TRF3_mic00_2022-01-28_00.11.00,37.475,37.625,1
TRF3,mic00,2022-01-28 00:11:00,TRF3_2020-12,TRF3_mic00_2022-01-28_00.11.00,37.525,37.725,2
TRF3,mic00,2022-01-28 00:11:00,TRF3_2020-12,TRF3_mic00_2022-01-28_00.11.00,41.025,41.225,1
TRF3,mic00,2022-01-28 00:11:00,TRF3_2020-12,TRF3_mic00_2022-01-28_00.11.00,41.125,41.275,2
TRF3,mic00,2022-01-28 00:11:00,TRF3_2020-12,TRF3_mic00_2022-01-28_00.11.00,42.775,42.925,3
TRF3,mic00,2022-01-28 00:11:00,TRF3_2020-12,TRF3_mic00_2022-01-28_00.11.00,44.275,44.425,2
TRF3,mic00,2022-01-28 00:11:00,TRF3_2020-12,TRF3_mic00_2022-01-28_00.11.00,44.325,44.525,1
TRF3,mic00,2022-01-28 00:11:00,TRF3_2020-12,TRF3_mic00_2022-01-28_00.11.00,44.425,44.575,2
TRF3,mic00,2022-01-28 00:11:00,TRF3_2020-12,TRF3_mic00_2022-01-28_00.11.00,51.925,52.075,1
TRF3,mic00,2022-01-28 00:11:00,TRF3_2020-12,TRF3_mic00_2022-01-28_00.11.00,51.975,52.125,2
TRF3,mic00,2022-01-28 00:11:00,TRF3_2020-12,TRF3_mic00_2022-01-28_00.11.00,55.775,55.975,1
TRF3,mic00,2022-01-28 00:11:00,TRF3_2020-12,TRF3_mic00_2022-01-28_00.11.00,55.875,56.025,2
TRF3,mic00,2022-01-28 00:11:00,TRF3_2020-12,TRF3_mic00_2022-01-28_00.11.00,56.375,56.525,3
TRF3,mic00,2022-01-28 00:11:00,TRF3_2020-12,TRF3_mic00_2022-01-28_00.11.00,59.425,59.575,1
TRF3,mic00,2022-01-28 23:58:00,TRF3_2020-12,TRF3_mic00_2022-01-28_23.58.00,17.325,17.475,3
TRF3,mic00,2022-01-28 23:58:00,TRF3_2020-12,TRF3_mic00_2022-01-28_23.58.00,21.775,21.925,1
TRF3,mic00,2022-01-28 23:58:00,TRF3_2020-12,TRF3_mic00_2022-01-28_23.58.00,41.775,41.975,1
TRF3,mic00,2022-01-28 23:58:00,TRF3_2020-12,TRF3_mic00_2022-01-28_23.58.00,41.875,42.025,2
TRF3,mic00,2022-01-28 23:58:00,TRF3_2020-12,TRF3_mic00_2022-01-28_23.58.00,49.625,49.775,1
TRF3,mic00,2022-01-28 01:01:00,TRF3_2020-12,TRF3_mic00_2022-01-28_01.01.00,47.975,48.225,1
TRF3,mic00,2022-01-28 01:01:00,TRF3_2020-12,TRF3_mic00_2022-01-28_01.01.00,50.025,50.275,2
TRF3,mic00,2022-01-28 01:01:00,TRF3_2020-12,TRF3_mic00_2022-01-28_01.01.00,52.375,52.625,1
TRF3,mic00,2022-01-28 01:01:00,TRF3_2020-12,TRF3_mic00_2022-01-28_01.01.00,52.525,52.675,3
TRF3,mic00,2022-01-28 02:00:00,TRF3_2020-12,TRF3_mic00_2022-01-28_02.00.00,20.525,20.675,1
TRF3,mic00,2022-01-28 02:00:00,TRF3_2020-12,TRF3_mic00_2022-01-28_02.00.00,20.575,20.775,2
TRF3,mic00,2022-01-28 02:00:00,TRF3_2020-12,TRF3_mic00_2022-01-28_02.00.00,23.825,23.975,1
TRF3,mic00,2022-01-28 02:00:00,TRF3_2020-12,TRF3_mic00_2022-01-28_02.00.00,23.875,24.025,2
TRF3,mic00,2022-01-28 02:00:00,TRF3_2020-12,TRF3_mic00_2022-01-28_02.00.00,25.525,25.675,3
TRF3,mic00,2022-01-28 02:00:00,TRF3_2020-12,TRF3_mic00_2022-01-28_02.00.00,25.575,25.725,1
TRF3,mic00,2022-01-28 02:00:00,TRF3_2020-12,TRF3_mic00_2022-01-28_02.00.00,25.625,25.775,2
TRF3,mic00,2022-01-28 02:00:00,TRF3_2020-12,TRF3_mic00_2022-01-28_02.00.00,48.875,49.125,1
TRF3,mic00,2022-01-28 02:00:00,TRF3_2020-12,TRF3_mic00_2022-01-28_02.00.00,48.925,49.075,2
TRF3,mic00,2022-01-28 23:49:00,TRF3_2020-12,TRF3_mic00_2022-01-28_23.49.00,59.225,59.375,3
TRF3,mic00,2022-01-28 00:02:00,TRF3_2020-12,TRF3_mic00_2022-01-28_00.02.00,1.075,1.325,3
TRF3,mic00,2022-01-28 00:02:00,TRF3_2020-12,TRF3_mic00_2022-01-28_00.02.00,1.125,1.275,2
TRF3,mic00,2022-01-28 00:02:00,TRF3_2020-12,TRF3_mic00_2022-01-28_00.02.00,14.525,14.675,1
TRF3,mic00,2022-01-28 00:02:00,TRF3_2020-12,TRF3_mic00_2022-01-28_00.02.00,15.125,15.275,1
TRF3,mic00,2022-01-28 00:02:00,TRF3_2020-12,TRF3_mic00_2022-01-28_00.02.00,15.175,15.325,2
TRF3,mic00,2022-01-28 00:02:00,TRF3_2020-12,TRF3_mic00_2022-01-28_00.02.00,24.225,24.475,3
TRF3,mic00,2022-01-28 00:02:00,TRF3_2020-12,TRF3_mic00_2022-01-28_00.02.00,24.275,24.425,1
TRF3,mic00,2022-01-28 00:02:00,TRF3_2020-12,TRF3_mic00_2022-01-28_00.02.00,27.725,27.925,1
TRF3,mic00,2022-01-28 00:02:00,TRF3_2020-12,TRF3_mic00_2022-01-28_00.02.00,27.825,27.975,3
TRF3,mic00,2022-01-28 00:02:00,TRF3_2020-12,TRF3_mic00_2022-01-28_00.02.00,31.325,31.525,1
TRF3,mic00,2022-01-28 00:02:00,TRF3_2020-12,TRF3_mic00_2022-01-28_00.02.00,31.425,31.575,2
TRF3,mic00,2022-01-28 00:02:00,TRF3_2020-12,TRF3_mic00_2022-01-28_00.02.00,32.725,32.975,2
TRF3,mic00,2022-01-28 00:02:00,TRF3_2020-12,TRF3_mic00_2022-01-28_00.02.00,33.425,33.625,1
TRF3,mic00,2022-01-28 00:02:00,TRF3_2020-12,TRF3_mic00_2022-01-28_00.02.00,33.525,33.675,2
TRF3,mic00,2022-01-28 00:02:00,TRF3_2020-12,TRF3_mic00_2022-01-28_00.02.00,34.625,34.825,1
TRF3,mic00,2022-01-28 00:02:00,TRF3_2020-12,TRF3_mic00_2022-01-28_00.02.00,35.225,35.425,1
TRF3,mic00,2022-01-28 00:02:00,TRF3_2020-12,TRF3_mic00_2022-01-28_00.02.00,36.275,36.475,3
TRF3,mic00,2022-01-28 00:02:00,TRF3_2020-12,TRF3_mic00_2022-01-28_00.02.00,36.375,36.525,1
TRF3,mic00,2022-01-28 00:02:00,TRF3_2020-12,TRF3_mic00_2022-01-28_00.02.00,38.525,38.725,1
TRF3,mic00,2022-01-28 00:02:00,TRF3_2020-12,TRF3_mic00_2022-01-28_00.02.00,39.825,40.025,1
TRF3,mic00,2022-01-28 00:02:00,TRF3_2020-12,TRF3_mic00_2022-01-28_00.02.00,39.925,40.075,2
TRF3,mic00,2022-01-28 00:02:00,TRF3_2020-12,TRF3_mic00_2022-01-28_00.02.00,40.275,40.475,1
