house,mic,date_time,start,full file name,onset,offset,event_label
TRF3,mic00,2022-01-29 03:42:00,TRF3_2020-12,TRF3_mic00_2022-01-29_03.42.00,31.125,31.425,2
TRF3,mic00,2022-01-29 23:57:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.57.00,11.775,12.025,1
TRF3,mic00,2022-01-29 23:57:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.57.00,11.925,12.075,2
TRF3,mic00,2022-01-29 23:57:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.57.00,12.925,13.075,2
TRF3,mic00,2022-01-29 23:57:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.57.00,12.975,13.225,1
TRF3,mic00,2022-01-29 23:57:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.57.00,21.575,21.725,3
TRF3,mic00,2022-01-29 23:57:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.57.00,27.475,27.725,3
TRF3,mic00,2022-01-29 23:57:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.57.00,31.375,31.525,2
TRF3,mic00,2022-01-29 23:57:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.57.00,31.425,31.575,3
TRF3,mic00,2022-01-29 23:57:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.57.00,31.575,31.725,3
TRF3,mic00,2022-01-29 23:57:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.57.00,31.625,31.875,2
TRF3,mic00,2022-01-29 23:57:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.57.00,32.275,32.575,2
TRF3,mic00,2022-01-29 23:57:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.57.00,32.325,32.475,1
TRF3,mic00,2022-01-29 23:57:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.57.00,32.475,32.675,4
TRF3,mic00,2022-01-29 23:57:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.57.00,33.875,34.175,1
TRF3,mic00,2022-01-29 23:57:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.57.00,34.725,34.975,1
TRF3,mic00,2022-01-29 23:57:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.57.00,34.775,34.925,3
TRF3,mic00,2022-01-29 23:57:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.57.00,34.875,35.025,2
TRF3,mic00,2022-01-29 23:57:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.57.00,34.925,35.275,3
TRF3,mic00,2022-01-29 23:57:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.57.00,36.975,37.225,3
TRF3,mic00,2022-01-29 23:57:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.57.00,37.025,37.175,2
TRF3,mic00,2022-01-29 23:57:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.57.00,39.025,39.175,2
TRF3,mic00,2022-01-29 23:57:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.57.00,39.075,39.275,3
TRF3,mic00,2022-01-29 23:57:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.57.00,39.175,39.425,4
TRF3,mic00,2022-01-29 23:57:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.57.00,42.975,43.225,3
TRF3,mic00,2022-01-29 23:57:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.57.00,44.425,44.575,1
TRF3,mic00,2022-01-29 23:57:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.57.00,44.475,44.625,4
TRF3,mic00,2022-01-29 23:57:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.57.00,45.475,45.725,3
TRF3,mic00,2022-01-29 23:57:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.57.00,46.175,46.325,3
TRF3,mic00,2022-01-29 23:57:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.57.00,46.225,46.425,2
TRF3,mic00,2022-01-29 23:57:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.57.00,50.175,50.375,1
TRF3,mic00,2022-01-29 23:57:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.57.00,52.025,52.175,3
TRF3,mic00,2022-01-29 23:57:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.57.00,52.375,52.675,2
TRF3,mic00,2022-01-29 23:57:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.57.00,53.175,53.425,1
TRF3,mic00,2022-01-29 23:57:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.57.00,53.925,54.125,1
TRF3,mic00,2022-01-29 23:57:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.57.00,54.575,54.825,1
TRF3,mic00,2022-01-29 23:57:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.57.00,57.025,57.175,3
TRF3,mic00,2022-01-29 23:57:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.57.00,57.525,57.725,3
TRF3,mic00,2022-01-29 23:57:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.57.00,58.375,58.625,1
TRF3,mic00,2022-01-29 22:49:00,TRF3_2020-12,TRF3_mic00_2022-01-29_22.49.00,34.525,34.725,2
TRF3,mic00,2022-01-29 00:10:00,TRF3_2020-12,TRF3_mic00_2022-01-29_00.10.00,55.925,56.175,2
TRF3,mic00,2022-01-29 00:10:00,TRF3_2020-12,TRF3_mic00_2022-01-29_00.10.00,55.975,56.125,1
TRF3,mic00,2022-01-29 23:39:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.39.00,31.025,31.225,1
TRF3,mic00,2022-01-29 23:39:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.39.00,45.275,45.525,1
TRF3,mic00,2022-01-29 23:39:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.39.00,48.425,48.575,2
TRF3,mic00,2022-01-29 23:39:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.39.00,48.475,48.625,1
TRF3,mic00,2022-01-29 23:39:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.39.00,49.125,49.325,1
TRF3,mic00,2022-01-29 23:39:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.39.00,50.325,50.475,1
TRF3,mic00,2022-01-29 23:39:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.39.00,57.825,57.975,1
TRF3,mic00,2022-01-29 23:39:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.39.00,57.875,58.025,3
TRF3,mic00,2022-01-29 00:01:00,TRF3_2020-12,TRF3_mic00_2022-01-29_00.01.00,0.825,0.975,3
TRF3,mic00,2022-01-29 00:01:00,TRF3_2020-12,TRF3_mic00_2022-01-29_00.01.00,6.725,6.875,1
TRF3,mic00,2022-01-29 00:01:00,TRF3_2020-12,TRF3_mic00_2022-01-29_00.01.00,6.775,6.925,2
TRF3,mic00,2022-01-29 05:48:00,TRF3_2020-12,TRF3_mic00_2022-01-29_05.48.00,14.225,14.525,2
TRF3,mic00,2022-01-29 05:48:00,TRF3_2020-12,TRF3_mic00_2022-01-29_05.48.00,14.625,14.925,2
TRF3,mic00,2022-01-29 05:48:00,TRF3_2020-12,TRF3_mic00_2022-01-29_05.48.00,58.875,59.125,2
TRF3,mic00,2022-01-29 22:58:00,TRF3_2020-12,TRF3_mic00_2022-01-29_22.58.00,19.925,20.125,1
TRF3,mic00,2022-01-29 22:58:00,TRF3_2020-12,TRF3_mic00_2022-01-29_22.58.00,20.975,21.225,1
TRF3,mic00,2022-01-29 22:58:00,TRF3_2020-12,TRF3_mic00_2022-01-29_22.58.00,23.825,24.125,1
TRF3,mic00,2022-01-29 22:58:00,TRF3_2020-12,TRF3_mic00_2022-01-29_22.58.00,57.525,57.675,2
TRF3,mic00,2022-01-29 22:58:00,TRF3_2020-12,TRF3_mic00_2022-01-29_22.58.00,57.575,57.825,1
TRF3,mic00,2022-01-29 22:58:00,TRF3_2020-12,TRF3_mic00_2022-01-29_22.58.00,57.725,57.925,2
TRF3,mic00,2022-01-29 04:58:00,TRF3_2020-12,TRF3_mic00_2022-01-29_04.58.00,18.375,18.525,1
TRF3,mic00,2022-01-29 04:58:00,TRF3_2020-12,TRF3_mic00_2022-01-29_04.58.00,18.425,18.575,3
TRF3,mic00,2022-01-29 23:48:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.48.00,28.225,28.425,2
TRF3,mic00,2022-01-29 23:48:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.48.00,28.325,28.475,1
TRF3,mic00,2022-01-29 23:48:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.48.00,29.475,29.625,3
TRF3,mic00,2022-01-29 23:48:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.48.00,39.075,39.225,2
TRF3,mic00,2022-01-29 23:48:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.48.00,39.125,39.325,1
TRF3,mic00,2022-01-29 23:48:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.48.00,39.825,40.025,1
TRF3,mic00,2022-01-29 23:48:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.48.00,39.925,40.075,3
TRF3,mic00,2022-01-29 23:48:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.48.00,42.125,42.425,3
TRF3,mic00,2022-01-29 23:48:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.48.00,46.675,46.875,3
TRF3,mic00,2022-01-29 23:48:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.48.00,46.775,46.925,1
TRF3,mic00,2022-01-29 23:48:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.48.00,48.425,48.575,1
TRF3,mic00,2022-01-29 23:48:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.48.00,51.075,51.225,3
TRF3,mic00,2022-01-29 23:48:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.48.00,51.125,51.275,1
TRF3,mic00,2022-01-29 23:48:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.48.00,59.475,59.675,1
TRF3,mic00,2022-01-29 23:53:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.53.00,8.275,8.425,3
TRF3,mic00,2022-01-29 23:53:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.53.00,8.325,8.475,2
TRF3,mic00,2022-01-29 23:53:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.53.00,16.625,16.825,3
TRF3,mic00,2022-01-29 23:53:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.53.00,17.375,17.525,2
TRF3,mic00,2022-01-29 22:09:00,TRF3_2020-12,TRF3_mic00_2022-01-29_22.09.00,0.375,0.575,2
TRF3,mic00,2022-01-29 22:09:00,TRF3_2020-12,TRF3_mic00_2022-01-29_22.09.00,58.125,58.325,1
TRF3,mic00,2022-01-29 22:09:00,TRF3_2020-12,TRF3_mic00_2022-01-29_22.09.00,58.225,58.375,2
TRF3,mic00,2022-01-29 02:47:00,TRF3_2020-12,TRF3_mic00_2022-01-29_02.47.00,35.575,35.725,3
TRF3,mic00,2022-01-29 02:47:00,TRF3_2020-12,TRF3_mic00_2022-01-29_02.47.00,42.625,42.775,1
TRF3,mic00,2022-01-29 02:47:00,TRF3_2020-12,TRF3_mic00_2022-01-29_02.47.00,58.775,58.925,1
TRF3,mic00,2022-01-29 23:17:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.17.00,28.925,29.125,2
TRF3,mic00,2022-01-29 22:45:00,TRF3_2020-12,TRF3_mic00_2022-01-29_22.45.00,2.975,3.125,3
TRF3,mic00,2022-01-29 22:45:00,TRF3_2020-12,TRF3_mic00_2022-01-29_22.45.00,3.025,3.175,3
TRF3,mic00,2022-01-29 22:45:00,TRF3_2020-12,TRF3_mic00_2022-01-29_22.45.00,3.075,3.225,2
TRF3,mic00,2022-01-29 22:45:00,TRF3_2020-12,TRF3_mic00_2022-01-29_22.45.00,3.275,3.425,1
TRF3,mic00,2022-01-29 22:45:00,TRF3_2020-12,TRF3_mic00_2022-01-29_22.45.00,5.425,5.625,3
TRF3,mic00,2022-01-29 22:45:00,TRF3_2020-12,TRF3_mic00_2022-01-29_22.45.00,6.075,6.225,3
TRF3,mic00,2022-01-29 22:45:00,TRF3_2020-12,TRF3_mic00_2022-01-29_22.45.00,8.425,8.675,1
TRF3,mic00,2022-01-29 22:45:00,TRF3_2020-12,TRF3_mic00_2022-01-29_22.45.00,24.075,24.325,3
TRF3,mic00,2022-01-29 22:45:00,TRF3_2020-12,TRF3_mic00_2022-01-29_22.45.00,27.975,28.125,1
TRF3,mic00,2022-01-29 22:45:00,TRF3_2020-12,TRF3_mic00_2022-01-29_22.45.00,28.025,28.175,3
TRF3,mic00,2022-01-29 22:45:00,TRF3_2020-12,TRF3_mic00_2022-01-29_22.45.00,30.025,30.225,3
TRF3,mic00,2022-01-29 22:45:00,TRF3_2020-12,TRF3_mic00_2022-01-29_22.45.00,35.175,35.375,1
TRF3,mic00,2022-01-29 22:45:00,TRF3_2020-12,TRF3_mic00_2022-01-29_22.45.00,57.175,57.375,1
TRF3,mic00,2022-01-29 22:45:00,TRF3_2020-12,TRF3_mic00_2022-01-29_22.45.00,58.375,58.675,1
TRF3,mic00,2022-01-29 01:57:00,TRF3_2020-12,TRF3_mic00_2022-01-29_01.57.00,25.525,26.025,3
TRF3,mic00,2022-01-29 01:57:00,TRF3_2020-12,TRF3_mic00_2022-01-29_01.57.00,25.575,25.725,1
TRF3,mic00,2022-01-29 01:57:00,TRF3_2020-12,TRF3_mic00_2022-01-29_01.57.00,38.575,38.825,1
TRF3,mic00,2022-01-29 01:57:00,TRF3_2020-12,TRF3_mic00_2022-01-29_01.57.00,43.425,43.575,1
TRF3,mic00,2022-01-29 01:57:00,TRF3_2020-12,TRF3_mic00_2022-01-29_01.57.00,43.475,43.625,2
TRF3,mic00,2022-01-29 01:57:00,TRF3_2020-12,TRF3_mic00_2022-01-29_01.57.00,45.375,45.525,3
TRF3,mic00,2022-01-29 01:57:00,TRF3_2020-12,TRF3_mic00_2022-01-29_01.57.00,45.425,45.675,1
TRF3,mic00,2022-01-29 01:57:00,TRF3_2020-12,TRF3_mic00_2022-01-29_01.57.00,57.475,57.625,3
TRF3,mic00,2022-01-29 01:57:00,TRF3_2020-12,TRF3_mic00_2022-01-29_01.57.00,57.525,57.675,2
TRF3,mic00,2022-01-29 04:09:00,TRF3_2020-12,TRF3_mic00_2022-01-29_04.09.00,39.275,39.425,2
TRF3,mic00,2022-01-29 23:35:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.35.00,30.725,30.925,2
TRF3,mic00,2022-01-29 23:35:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.35.00,30.825,30.975,3
TRF3,mic00,2022-01-29 23:35:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.35.00,31.175,31.325,3
TRF3,mic00,2022-01-29 23:35:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.35.00,32.075,32.225,3
TRF3,mic00,2022-01-29 23:35:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.35.00,56.425,56.675,1
TRF3,mic00,2022-01-29 01:48:00,TRF3_2020-12,TRF3_mic00_2022-01-29_01.48.00,9.725,9.875,1
TRF3,mic00,2022-01-29 01:48:00,TRF3_2020-12,TRF3_mic00_2022-01-29_01.48.00,23.125,23.325,1
TRF3,mic00,2022-01-29 01:48:00,TRF3_2020-12,TRF3_mic00_2022-01-29_01.48.00,23.225,23.425,2
TRF3,mic00,2022-01-29 01:48:00,TRF3_2020-12,TRF3_mic00_2022-01-29_01.48.00,27.375,27.525,1
TRF3,mic00,2022-01-29 01:48:00,TRF3_2020-12,TRF3_mic00_2022-01-29_01.48.00,37.975,38.225,2
TRF3,mic00,2022-01-29 01:48:00,TRF3_2020-12,TRF3_mic00_2022-01-29_01.48.00,38.025,38.175,1
TRF3,mic00,2022-01-29 22:18:00,TRF3_2020-12,TRF3_mic00_2022-01-29_22.18.00,1.625,1.875,2
TRF3,mic00,2022-01-29 22:18:00,TRF3_2020-12,TRF3_mic00_2022-01-29_22.18.00,14.975,15.125,1
TRF3,mic00,2022-01-29 22:18:00,TRF3_2020-12,TRF3_mic00_2022-01-29_22.18.00,15.025,15.175,3
TRF3,mic00,2022-01-29 22:18:00,TRF3_2020-12,TRF3_mic00_2022-01-29_22.18.00,15.225,15.375,3
TRF3,mic00,2022-01-29 22:18:00,TRF3_2020-12,TRF3_mic00_2022-01-29_22.18.00,19.625,19.775,2
TRF3,mic00,2022-01-29 22:18:00,TRF3_2020-12,TRF3_mic00_2022-01-29_22.18.00,38.725,38.925,1
TRF3,mic00,2022-01-29 22:18:00,TRF3_2020-12,TRF3_mic00_2022-01-29_22.18.00,38.825,38.975,3
TRF3,mic00,2022-01-29 22:18:00,TRF3_2020-12,TRF3_mic00_2022-01-29_22.18.00,45.825,46.125,2
TRF3,mic00,2022-01-29 22:18:00,TRF3_2020-12,TRF3_mic00_2022-01-29_22.18.00,50.775,50.925,1
TRF3,mic00,2022-01-29 03:28:00,TRF3_2020-12,TRF3_mic00_2022-01-29_03.28.00,5.075,5.225,1
TRF3,mic00,2022-01-29 02:56:00,TRF3_2020-12,TRF3_mic00_2022-01-29_02.56.00,30.725,30.875,2
TRF3,mic00,2022-01-29 02:56:00,TRF3_2020-12,TRF3_mic00_2022-01-29_02.56.00,38.825,38.975,3
TRF3,mic00,2022-01-29 23:26:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.26.00,14.875,15.125,2
TRF3,mic00,2022-01-29 23:26:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.26.00,14.925,15.075,1
TRF3,mic00,2022-01-29 23:26:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.26.00,15.725,15.925,2
TRF3,mic00,2022-01-29 23:26:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.26.00,16.225,16.375,1
TRF3,mic00,2022-01-29 23:26:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.26.00,21.125,21.375,3
TRF3,mic00,2022-01-29 23:26:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.26.00,21.825,22.025,1
TRF3,mic00,2022-01-29 23:26:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.26.00,21.925,22.075,2
TRF3,mic00,2022-01-29 22:54:00,TRF3_2020-12,TRF3_mic00_2022-01-29_22.54.00,8.675,8.875,1
TRF3,mic00,2022-01-29 22:54:00,TRF3_2020-12,TRF3_mic00_2022-01-29_22.54.00,10.675,10.875,1
TRF3,mic00,2022-01-29 05:26:00,TRF3_2020-12,TRF3_mic00_2022-01-29_05.26.00,13.475,13.675,1
TRF3,mic00,2022-01-29 05:26:00,TRF3_2020-12,TRF3_mic00_2022-01-29_05.26.00,13.575,13.725,2
TRF3,mic00,2022-01-29 05:26:00,TRF3_2020-12,TRF3_mic00_2022-01-29_05.26.00,51.975,52.225,4
TRF3,mic00,2022-01-29 05:26:00,TRF3_2020-12,TRF3_mic00_2022-01-29_05.26.00,52.125,52.375,2
TRF3,mic00,2022-01-29 05:26:00,TRF3_2020-12,TRF3_mic00_2022-01-29_05.26.00,52.175,52.325,3
TRF3,mic00,2022-01-29 23:08:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.08.00,21.625,21.875,1
TRF3,mic00,2022-01-29 23:08:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.08.00,22.575,22.825,1
TRF3,mic00,2022-01-29 23:08:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.08.00,22.725,22.875,2
TRF3,mic00,2022-01-29 23:08:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.08.00,24.625,24.875,1
TRF3,mic00,2022-01-29 04:54:00,TRF3_2020-12,TRF3_mic00_2022-01-29_04.54.00,39.075,39.275,3
TRF3,mic00,2022-01-29 22:36:00,TRF3_2020-12,TRF3_mic00_2022-01-29_22.36.00,13.625,13.875,3
TRF3,mic00,2022-01-29 22:36:00,TRF3_2020-12,TRF3_mic00_2022-01-29_22.36.00,42.475,42.675,1
TRF3,mic00,2022-01-29 22:36:00,TRF3_2020-12,TRF3_mic00_2022-01-29_22.36.00,42.575,42.725,2
TRF3,mic00,2022-01-29 23:44:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.44.00,7.475,7.625,2
TRF3,mic00,2022-01-29 23:44:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.44.00,7.525,7.725,1
TRF3,mic00,2022-01-29 23:44:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.44.00,32.275,32.425,2
TRF3,mic00,2022-01-29 23:44:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.44.00,32.325,32.525,1
TRF3,mic00,2022-01-29 23:44:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.44.00,53.475,53.675,2
TRF3,mic00,2022-01-29 23:44:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.44.00,53.575,53.725,1
TRF3,mic00,2022-01-29 02:12:00,TRF3_2020-12,TRF3_mic00_2022-01-29_02.12.00,42.225,42.425,3
TRF3,mic00,2022-01-29 02:12:00,TRF3_2020-12,TRF3_mic00_2022-01-29_02.12.00,42.325,42.475,2
TRF3,mic00,2022-01-29 02:12:00,TRF3_2020-12,TRF3_mic00_2022-01-29_02.12.00,56.725,56.875,1
TRF3,mic00,2022-01-29 02:12:00,TRF3_2020-12,TRF3_mic00_2022-01-29_02.12.00,56.775,56.925,2
TRF3,mic00,2022-01-29 02:12:00,TRF3_2020-12,TRF3_mic00_2022-01-29_02.12.00,57.325,57.475,2
TRF3,mic00,2022-01-29 02:12:00,TRF3_2020-12,TRF3_mic00_2022-01-29_02.12.00,57.375,57.525,1
TRF3,mic00,2022-01-29 02:12:00,TRF3_2020-12,TRF3_mic00_2022-01-29_02.12.00,57.875,58.125,2
TRF3,mic00,2022-01-29 02:12:00,TRF3_2020-12,TRF3_mic00_2022-01-29_02.12.00,57.925,58.075,1
TRF3,mic00,2022-01-29 01:40:00,TRF3_2020-12,TRF3_mic00_2022-01-29_01.40.00,30.075,30.225,3
TRF3,mic00,2022-01-29 01:40:00,TRF3_2020-12,TRF3_mic00_2022-01-29_01.40.00,30.125,30.275,1
TRF3,mic00,2022-01-29 01:40:00,TRF3_2020-12,TRF3_mic00_2022-01-29_01.40.00,30.175,30.325,2
TRF3,mic00,2022-01-29 01:40:00,TRF3_2020-12,TRF3_mic00_2022-01-29_01.40.00,30.975,31.225,1
TRF3,mic00,2022-01-29 01:40:00,TRF3_2020-12,TRF3_mic00_2022-01-29_01.40.00,37.275,37.425,1
TRF3,mic00,2022-01-29 22:10:00,TRF3_2020-12,TRF3_mic00_2022-01-29_22.10.00,32.125,32.275,2
TRF3,mic00,2022-01-29 22:10:00,TRF3_2020-12,TRF3_mic00_2022-01-29_22.10.00,32.175,32.375,1
TRF3,mic00,2022-01-29 22:10:00,TRF3_2020-12,TRF3_mic00_2022-01-29_22.10.00,33.325,33.525,3
TRF3,mic00,2022-01-29 22:10:00,TRF3_2020-12,TRF3_mic00_2022-01-29_22.10.00,38.275,38.475,1
TRF3,mic00,2022-01-29 22:10:00,TRF3_2020-12,TRF3_mic00_2022-01-29_22.10.00,38.375,38.525,2
TRF3,mic00,2022-01-29 22:10:00,TRF3_2020-12,TRF3_mic00_2022-01-29_22.10.00,40.175,40.375,1
TRF3,mic00,2022-01-29 22:10:00,TRF3_2020-12,TRF3_mic00_2022-01-29_22.10.00,40.275,40.625,3
TRF3,mic00,2022-01-29 22:10:00,TRF3_2020-12,TRF3_mic00_2022-01-29_22.10.00,40.425,40.575,1
TRF3,mic00,2022-01-29 22:10:00,TRF3_2020-12,TRF3_mic00_2022-01-29_22.10.00,40.725,40.875,3
TRF3,mic00,2022-01-29 22:10:00,TRF3_2020-12,TRF3_mic00_2022-01-29_22.10.00,40.775,40.975,1
TRF3,mic00,2022-01-29 22:10:00,TRF3_2020-12,TRF3_mic00_2022-01-29_22.10.00,45.475,45.625,4
TRF3,mic00,2022-01-29 22:10:00,TRF3_2020-12,TRF3_mic00_2022-01-29_22.10.00,55.925,56.175,3
TRF3,mic00,2022-01-29 01:04:00,TRF3_2020-12,TRF3_mic00_2022-01-29_01.04.00,59.075,59.225,1
TRF3,mic00,2022-01-29 01:04:00,TRF3_2020-12,TRF3_mic00_2022-01-29_01.04.00,59.125,59.275,3
TRF3,mic00,2022-01-29 00:32:00,TRF3_2020-12,TRF3_mic00_2022-01-29_00.32.00,38.175,38.325,3
TRF3,mic00,2022-01-29 00:32:00,TRF3_2020-12,TRF3_mic00_2022-01-29_00.32.00,50.475,50.625,3
TRF3,mic00,2022-01-29 00:32:00,TRF3_2020-12,TRF3_mic00_2022-01-29_00.32.00,54.375,54.625,1
TRF3,mic00,2022-01-29 00:32:00,TRF3_2020-12,TRF3_mic00_2022-01-29_00.32.00,57.525,57.725,1
TRF3,mic00,2022-01-29 00:32:00,TRF3_2020-12,TRF3_mic00_2022-01-29_00.32.00,58.175,58.525,3
TRF3,mic00,2022-01-29 00:32:00,TRF3_2020-12,TRF3_mic00_2022-01-29_00.32.00,58.325,58.475,1
TRF3,mic00,2022-01-29 00:32:00,TRF3_2020-12,TRF3_mic00_2022-01-29_00.32.00,58.575,58.725,3
TRF3,mic00,2022-01-29 00:32:00,TRF3_2020-12,TRF3_mic00_2022-01-29_00.32.00,58.625,58.775,1
TRF3,mic00,2022-01-29 23:00:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.00.00,54.575,54.775,1
TRF3,mic00,2022-01-29 04:10:00,TRF3_2020-12,TRF3_mic00_2022-01-29_04.10.00,24.525,24.775,1
TRF3,mic00,2022-01-29 04:10:00,TRF3_2020-12,TRF3_mic00_2022-01-29_04.10.00,39.325,39.475,2
TRF3,mic00,2022-01-29 01:22:00,TRF3_2020-12,TRF3_mic00_2022-01-29_01.22.00,17.225,17.375,3
TRF3,mic00,2022-01-29 01:22:00,TRF3_2020-12,TRF3_mic00_2022-01-29_01.22.00,25.775,25.925,1
TRF3,mic00,2022-01-29 01:22:00,TRF3_2020-12,TRF3_mic00_2022-01-29_01.22.00,25.825,25.975,3
TRF3,mic00,2022-01-29 01:22:00,TRF3_2020-12,TRF3_mic00_2022-01-29_01.22.00,27.875,28.125,3
TRF3,mic00,2022-01-29 01:22:00,TRF3_2020-12,TRF3_mic00_2022-01-29_01.22.00,37.525,37.725,2
TRF3,mic00,2022-01-29 01:22:00,TRF3_2020-12,TRF3_mic00_2022-01-29_01.22.00,46.125,46.325,3
TRF3,mic00,2022-01-29 01:22:00,TRF3_2020-12,TRF3_mic00_2022-01-29_01.22.00,50.475,50.675,1
TRF3,mic00,2022-01-29 01:22:00,TRF3_2020-12,TRF3_mic00_2022-01-29_01.22.00,50.575,50.725,3
TRF3,mic00,2022-01-29 00:50:00,TRF3_2020-12,TRF3_mic00_2022-01-29_00.50.00,9.325,9.475,2
TRF3,mic00,2022-01-29 00:50:00,TRF3_2020-12,TRF3_mic00_2022-01-29_00.50.00,9.375,9.575,3
TRF3,mic00,2022-01-29 00:05:00,TRF3_2020-12,TRF3_mic00_2022-01-29_00.05.00,4.525,4.725,1
TRF3,mic00,2022-01-29 00:05:00,TRF3_2020-12,TRF3_mic00_2022-01-29_00.05.00,29.325,29.475,1
TRF3,mic00,2022-01-29 00:05:00,TRF3_2020-12,TRF3_mic00_2022-01-29_00.05.00,29.375,29.525,3
TRF3,mic00,2022-01-29 00:05:00,TRF3_2020-12,TRF3_mic00_2022-01-29_00.05.00,42.475,42.625,1
TRF3,mic00,2022-01-29 04:01:00,TRF3_2020-12,TRF3_mic00_2022-01-29_04.01.00,29.025,29.175,1
TRF3,mic00,2022-01-29 04:01:00,TRF3_2020-12,TRF3_mic00_2022-01-29_04.01.00,39.025,39.175,3
