house,mic,date_time,start,full file name,onset,offset,event_label
TRF3,mic12,2022-01-25 23:29:00,TRF3_2020-12,TRF3_mic12_2022-01-25_23.29.00,34.975,35.275,1
TRF3,mic12,2022-01-25 23:29:00,TRF3_2020-12,TRF3_mic12_2022-01-25_23.29.00,39.375,39.525,1
TRF3,mic12,2022-01-25 22:57:00,TRF3_2020-12,TRF3_mic12_2022-01-25_22.57.00,33.425,33.625,1
TRF3,mic12,2022-01-25 22:57:00,TRF3_2020-12,TRF3_mic12_2022-01-25_22.57.00,33.525,33.675,2
TRF3,mic12,2022-01-25 22:57:00,TRF3_2020-12,TRF3_mic12_2022-01-25_22.57.00,50.175,50.325,1
TRF3,mic12,2022-01-25 02:59:00,TRF3_2020-12,TRF3_mic12_2022-01-25_02.59.00,15.025,15.175,1
TRF3,mic12,2022-01-25 02:59:00,TRF3_2020-12,TRF3_mic12_2022-01-25_02.59.00,35.475,35.625,2
TRF3,mic12,2022-01-25 05:29:00,TRF3_2020-12,TRF3_mic12_2022-01-25_05.29.00,8.175,8.325,2
TRF3,mic12,2022-01-25 04:57:00,TRF3_2020-12,TRF3_mic12_2022-01-25_04.57.00,2.325,2.475,1
TRF3,mic12,2022-01-25 04:57:00,TRF3_2020-12,TRF3_mic12_2022-01-25_04.57.00,2.375,2.525,3
TRF3,mic12,2022-01-25 04:57:00,TRF3_2020-12,TRF3_mic12_2022-01-25_04.57.00,3.575,3.825,2
TRF3,mic12,2022-01-25 04:57:00,TRF3_2020-12,TRF3_mic12_2022-01-25_04.57.00,6.225,6.375,1
TRF3,mic12,2022-01-25 04:57:00,TRF3_2020-12,TRF3_mic12_2022-01-25_04.57.00,9.425,9.575,1
TRF3,mic12,2022-01-25 04:57:00,TRF3_2020-12,TRF3_mic12_2022-01-25_04.57.00,19.025,19.175,1
TRF3,mic12,2022-01-25 04:57:00,TRF3_2020-12,TRF3_mic12_2022-01-25_04.57.00,19.125,19.275,3
TRF3,mic12,2022-01-25 04:57:00,TRF3_2020-12,TRF3_mic12_2022-01-25_04.57.00,20.975,21.225,2
TRF3,mic12,2022-01-25 04:57:00,TRF3_2020-12,TRF3_mic12_2022-01-25_04.57.00,46.375,46.525,1
TRF3,mic12,2022-01-25 04:57:00,TRF3_2020-12,TRF3_mic12_2022-01-25_04.57.00,46.425,46.625,2
TRF3,mic12,2022-01-25 04:57:00,TRF3_2020-12,TRF3_mic12_2022-01-25_04.57.00,46.525,46.775,3
TRF3,mic12,2022-01-25 22:39:00,TRF3_2020-12,TRF3_mic12_2022-01-25_22.39.00,10.925,11.075,1
TRF3,mic12,2022-01-25 22:39:00,TRF3_2020-12,TRF3_mic12_2022-01-25_22.39.00,42.375,42.625,1
TRF3,mic12,2022-01-25 22:39:00,TRF3_2020-12,TRF3_mic12_2022-01-25_22.39.00,48.525,48.725,1
TRF3,mic12,2022-01-25 22:39:00,TRF3_2020-12,TRF3_mic12_2022-01-25_22.39.00,48.625,48.775,2
TRF3,mic12,2022-01-25 22:39:00,TRF3_2020-12,TRF3_mic12_2022-01-25_22.39.00,53.775,53.925,3
TRF3,mic12,2022-01-25 22:39:00,TRF3_2020-12,TRF3_mic12_2022-01-25_22.39.00,57.425,58.225,3
TRF3,mic12,2022-01-25 22:39:00,TRF3_2020-12,TRF3_mic12_2022-01-25_22.39.00,57.725,57.925,4
TRF3,mic12,2022-01-25 22:39:00,TRF3_2020-12,TRF3_mic12_2022-01-25_22.39.00,58.125,58.625,4
TRF3,mic12,2022-01-25 22:39:00,TRF3_2020-12,TRF3_mic12_2022-01-25_22.39.00,58.275,58.475,3
TRF3,mic12,2022-01-25 22:39:00,TRF3_2020-12,TRF3_mic12_2022-01-25_22.39.00,58.525,58.875,3
TRF3,mic12,2022-01-25 22:39:00,TRF3_2020-12,TRF3_mic12_2022-01-25_22.39.00,58.775,59.125,4
TRF3,mic12,2022-01-25 22:39:00,TRF3_2020-12,TRF3_mic12_2022-01-25_22.39.00,59.025,59.425,3
TRF3,mic12,2022-01-25 22:39:00,TRF3_2020-12,TRF3_mic12_2022-01-25_22.39.00,59.175,59.525,4
TRF3,mic12,2022-01-25 22:39:00,TRF3_2020-12,TRF3_mic12_2022-01-25_22.39.00,59.425,59.825,3
TRF3,mic12,2022-01-25 22:39:00,TRF3_2020-12,TRF3_mic12_2022-01-25_22.39.00,59.625,59.975,4
TRF3,mic12,2022-01-25 23:47:00,TRF3_2020-12,TRF3_mic12_2022-01-25_23.47.00,9.425,9.625,3
TRF3,mic12,2022-01-25 23:47:00,TRF3_2020-12,TRF3_mic12_2022-01-25_23.47.00,9.525,9.675,2
TRF3,mic12,2022-01-25 03:49:00,TRF3_2020-12,TRF3_mic12_2022-01-25_03.49.00,10.875,11.025,3
TRF3,mic12,2022-01-25 03:49:00,TRF3_2020-12,TRF3_mic12_2022-01-25_03.49.00,21.675,21.875,1
TRF3,mic12,2022-01-25 03:49:00,TRF3_2020-12,TRF3_mic12_2022-01-25_03.49.00,22.575,22.725,1
TRF3,mic12,2022-01-25 03:49:00,TRF3_2020-12,TRF3_mic12_2022-01-25_03.49.00,44.675,44.925,3
TRF3,mic12,2022-01-25 03:49:00,TRF3_2020-12,TRF3_mic12_2022-01-25_03.49.00,45.325,45.575,1
TRF3,mic12,2022-01-25 03:49:00,TRF3_2020-12,TRF3_mic12_2022-01-25_03.49.00,46.275,46.425,1
TRF3,mic12,2022-01-25 03:49:00,TRF3_2020-12,TRF3_mic12_2022-01-25_03.49.00,50.675,50.825,2
TRF3,mic12,2022-01-25 03:49:00,TRF3_2020-12,TRF3_mic12_2022-01-25_03.49.00,50.725,50.875,3
TRF3,mic12,2022-01-25 22:13:00,TRF3_2020-12,TRF3_mic12_2022-01-25_22.13.00,45.875,46.025,2
TRF3,mic12,2022-01-25 22:13:00,TRF3_2020-12,TRF3_mic12_2022-01-25_22.13.00,50.475,50.825,2
TRF3,mic12,2022-01-25 22:13:00,TRF3_2020-12,TRF3_mic12_2022-01-25_22.13.00,52.475,52.675,1
TRF3,mic12,2022-01-25 04:31:00,TRF3_2020-12,TRF3_mic12_2022-01-25_04.31.00,59.075,59.225,2
TRF3,mic12,2022-01-25 04:31:00,TRF3_2020-12,TRF3_mic12_2022-01-25_04.31.00,59.125,59.275,1
TRF3,mic12,2022-01-25 04:31:00,TRF3_2020-12,TRF3_mic12_2022-01-25_04.31.00,59.175,59.325,3
TRF3,mic12,2022-01-25 01:43:00,TRF3_2020-12,TRF3_mic12_2022-01-25_01.43.00,1.625,1.775,1
TRF3,mic12,2022-01-25 01:43:00,TRF3_2020-12,TRF3_mic12_2022-01-25_01.43.00,7.325,7.625,1
TRF3,mic12,2022-01-25 01:43:00,TRF3_2020-12,TRF3_mic12_2022-01-25_01.43.00,10.775,10.975,2
TRF3,mic12,2022-01-25 01:43:00,TRF3_2020-12,TRF3_mic12_2022-01-25_01.43.00,10.875,11.175,3
TRF3,mic12,2022-01-25 01:43:00,TRF3_2020-12,TRF3_mic12_2022-01-25_01.43.00,12.625,12.925,2
TRF3,mic12,2022-01-25 01:43:00,TRF3_2020-12,TRF3_mic12_2022-01-25_01.43.00,12.675,12.875,1
TRF3,mic12,2022-01-25 01:43:00,TRF3_2020-12,TRF3_mic12_2022-01-25_01.43.00,15.225,15.375,1
TRF3,mic12,2022-01-25 01:43:00,TRF3_2020-12,TRF3_mic12_2022-01-25_01.43.00,15.275,15.475,2
TRF3,mic12,2022-01-25 01:43:00,TRF3_2020-12,TRF3_mic12_2022-01-25_01.43.00,15.625,15.825,1
TRF3,mic12,2022-01-25 01:43:00,TRF3_2020-12,TRF3_mic12_2022-01-25_01.43.00,16.675,16.875,1
TRF3,mic12,2022-01-25 01:43:00,TRF3_2020-12,TRF3_mic12_2022-01-25_01.43.00,16.775,16.925,3
TRF3,mic12,2022-01-25 01:43:00,TRF3_2020-12,TRF3_mic12_2022-01-25_01.43.00,17.275,17.575,2
TRF3,mic12,2022-01-25 01:43:00,TRF3_2020-12,TRF3_mic12_2022-01-25_01.43.00,17.325,17.525,1
TRF3,mic12,2022-01-25 01:43:00,TRF3_2020-12,TRF3_mic12_2022-01-25_01.43.00,17.875,18.125,1
TRF3,mic12,2022-01-25 01:43:00,TRF3_2020-12,TRF3_mic12_2022-01-25_01.43.00,18.525,18.775,2
TRF3,mic12,2022-01-25 01:43:00,TRF3_2020-12,TRF3_mic12_2022-01-25_01.43.00,18.575,18.725,1
TRF3,mic12,2022-01-25 01:43:00,TRF3_2020-12,TRF3_mic12_2022-01-25_01.43.00,19.025,19.275,1
TRF3,mic12,2022-01-25 01:43:00,TRF3_2020-12,TRF3_mic12_2022-01-25_01.43.00,19.675,19.975,2
TRF3,mic12,2022-01-25 01:43:00,TRF3_2020-12,TRF3_mic12_2022-01-25_01.43.00,19.925,20.075,4
TRF3,mic12,2022-01-25 01:43:00,TRF3_2020-12,TRF3_mic12_2022-01-25_01.43.00,19.975,20.125,1
TRF3,mic12,2022-01-25 01:43:00,TRF3_2020-12,TRF3_mic12_2022-01-25_01.43.00,20.025,20.175,2
TRF3,mic12,2022-01-25 01:43:00,TRF3_2020-12,TRF3_mic12_2022-01-25_01.43.00,20.875,21.025,1
TRF3,mic12,2022-01-25 01:43:00,TRF3_2020-12,TRF3_mic12_2022-01-25_01.43.00,20.925,21.075,2
TRF3,mic12,2022-01-25 01:43:00,TRF3_2020-12,TRF3_mic12_2022-01-25_01.43.00,24.275,24.475,3
TRF3,mic12,2022-01-25 01:43:00,TRF3_2020-12,TRF3_mic12_2022-01-25_01.43.00,28.425,28.675,2
TRF3,mic12,2022-01-25 01:43:00,TRF3_2020-12,TRF3_mic12_2022-01-25_01.43.00,28.475,28.625,1
TRF3,mic12,2022-01-25 01:43:00,TRF3_2020-12,TRF3_mic12_2022-01-25_01.43.00,32.475,32.775,2
TRF3,mic12,2022-01-25 01:43:00,TRF3_2020-12,TRF3_mic12_2022-01-25_01.43.00,32.525,32.675,1
TRF3,mic12,2022-01-25 01:43:00,TRF3_2020-12,TRF3_mic12_2022-01-25_01.43.00,37.675,37.825,3
TRF3,mic12,2022-01-25 01:43:00,TRF3_2020-12,TRF3_mic12_2022-01-25_01.43.00,38.375,38.625,2
TRF3,mic12,2022-01-25 01:43:00,TRF3_2020-12,TRF3_mic12_2022-01-25_01.43.00,38.425,38.575,1
TRF3,mic12,2022-01-25 02:15:00,TRF3_2020-12,TRF3_mic12_2022-01-25_02.15.00,47.975,48.125,2
TRF3,mic12,2022-01-25 00:35:00,TRF3_2020-12,TRF3_mic12_2022-01-25_00.35.00,13.875,14.025,1
TRF3,mic12,2022-01-25 00:35:00,TRF3_2020-12,TRF3_mic12_2022-01-25_00.35.00,31.375,31.525,4
TRF3,mic12,2022-01-25 00:35:00,TRF3_2020-12,TRF3_mic12_2022-01-25_00.35.00,31.575,31.725,4
TRF3,mic12,2022-01-25 00:35:00,TRF3_2020-12,TRF3_mic12_2022-01-25_00.35.00,31.625,31.775,3
TRF3,mic12,2022-01-25 00:35:00,TRF3_2020-12,TRF3_mic12_2022-01-25_00.35.00,31.775,31.925,3
TRF3,mic12,2022-01-25 00:35:00,TRF3_2020-12,TRF3_mic12_2022-01-25_00.35.00,32.075,32.225,4
TRF3,mic12,2022-01-25 00:35:00,TRF3_2020-12,TRF3_mic12_2022-01-25_00.35.00,32.275,32.575,3
TRF3,mic12,2022-01-25 00:35:00,TRF3_2020-12,TRF3_mic12_2022-01-25_00.35.00,32.825,33.175,3
TRF3,mic12,2022-01-25 00:35:00,TRF3_2020-12,TRF3_mic12_2022-01-25_00.35.00,33.225,33.575,4
TRF3,mic12,2022-01-25 00:35:00,TRF3_2020-12,TRF3_mic12_2022-01-25_00.35.00,33.625,33.775,3
TRF3,mic12,2022-01-25 00:35:00,TRF3_2020-12,TRF3_mic12_2022-01-25_00.35.00,33.925,34.425,3
TRF3,mic12,2022-01-25 00:35:00,TRF3_2020-12,TRF3_mic12_2022-01-25_00.35.00,34.175,34.375,4
TRF3,mic12,2022-01-25 00:35:00,TRF3_2020-12,TRF3_mic12_2022-01-25_00.35.00,34.675,35.575,3
TRF3,mic12,2022-01-25 00:35:00,TRF3_2020-12,TRF3_mic12_2022-01-25_00.35.00,35.625,35.925,3
TRF3,mic12,2022-01-25 00:35:00,TRF3_2020-12,TRF3_mic12_2022-01-25_00.35.00,36.525,36.725,3
TRF3,mic12,2022-01-25 00:35:00,TRF3_2020-12,TRF3_mic12_2022-01-25_00.35.00,36.725,36.925,4
TRF3,mic12,2022-01-25 00:35:00,TRF3_2020-12,TRF3_mic12_2022-01-25_00.35.00,36.825,37.375,3
TRF3,mic12,2022-01-25 00:35:00,TRF3_2020-12,TRF3_mic12_2022-01-25_00.35.00,37.425,37.725,3
TRF3,mic12,2022-01-25 00:35:00,TRF3_2020-12,TRF3_mic12_2022-01-25_00.35.00,37.525,37.675,2
TRF3,mic12,2022-01-25 00:35:00,TRF3_2020-12,TRF3_mic12_2022-01-25_00.35.00,37.775,38.025,3
TRF3,mic12,2022-01-25 00:35:00,TRF3_2020-12,TRF3_mic12_2022-01-25_00.35.00,38.025,38.175,4
TRF3,mic12,2022-01-25 00:35:00,TRF3_2020-12,TRF3_mic12_2022-01-25_00.35.00,38.125,38.375,2
TRF3,mic12,2022-01-25 00:35:00,TRF3_2020-12,TRF3_mic12_2022-01-25_00.35.00,38.175,38.325,4
TRF3,mic12,2022-01-25 00:35:00,TRF3_2020-12,TRF3_mic12_2022-01-25_00.35.00,38.325,38.475,3
TRF3,mic12,2022-01-25 00:35:00,TRF3_2020-12,TRF3_mic12_2022-01-25_00.35.00,38.375,38.525,4
TRF3,mic12,2022-01-25 00:35:00,TRF3_2020-12,TRF3_mic12_2022-01-25_00.35.00,39.225,39.425,3
TRF3,mic12,2022-01-25 00:35:00,TRF3_2020-12,TRF3_mic12_2022-01-25_00.35.00,40.325,40.475,3
TRF3,mic12,2022-01-25 00:35:00,TRF3_2020-12,TRF3_mic12_2022-01-25_00.35.00,40.575,40.725,3
TRF3,mic12,2022-01-25 00:35:00,TRF3_2020-12,TRF3_mic12_2022-01-25_00.35.00,44.675,44.825,3
TRF3,mic12,2022-01-25 00:35:00,TRF3_2020-12,TRF3_mic12_2022-01-25_00.35.00,48.475,48.625,1
TRF3,mic12,2022-01-25 00:35:00,TRF3_2020-12,TRF3_mic12_2022-01-25_00.35.00,55.425,55.575,1
TRF3,mic12,2022-01-25 23:21:00,TRF3_2020-12,TRF3_mic12_2022-01-25_23.21.00,58.675,58.975,2
TRF3,mic12,2022-01-25 03:23:00,TRF3_2020-12,TRF3_mic12_2022-01-25_03.23.00,1.525,1.725,1
TRF3,mic12,2022-01-25 02:51:00,TRF3_2020-12,TRF3_mic12_2022-01-25_02.51.00,10.775,10.925,3
TRF3,mic12,2022-01-25 02:51:00,TRF3_2020-12,TRF3_mic12_2022-01-25_02.51.00,35.475,35.625,1
TRF3,mic12,2022-01-25 02:51:00,TRF3_2020-12,TRF3_mic12_2022-01-25_02.51.00,35.525,35.675,3
TRF3,mic12,2022-01-25 02:51:00,TRF3_2020-12,TRF3_mic12_2022-01-25_02.51.00,38.725,38.875,2
TRF3,mic12,2022-01-25 02:51:00,TRF3_2020-12,TRF3_mic12_2022-01-25_02.51.00,39.375,39.575,1
TRF3,mic12,2022-01-25 02:51:00,TRF3_2020-12,TRF3_mic12_2022-01-25_02.51.00,53.025,53.175,3
TRF3,mic12,2022-01-25 02:51:00,TRF3_2020-12,TRF3_mic12_2022-01-25_02.51.00,55.925,56.075,3
TRF3,mic12,2022-01-25 22:31:00,TRF3_2020-12,TRF3_mic12_2022-01-25_22.31.00,2.475,2.725,1
TRF3,mic12,2022-01-25 22:31:00,TRF3_2020-12,TRF3_mic12_2022-01-25_22.31.00,2.525,2.775,2
TRF3,mic12,2022-01-25 22:31:00,TRF3_2020-12,TRF3_mic12_2022-01-25_22.31.00,3.425,3.625,1
TRF3,mic12,2022-01-25 22:31:00,TRF3_2020-12,TRF3_mic12_2022-01-25_22.31.00,3.775,4.125,2
TRF3,mic12,2022-01-25 22:31:00,TRF3_2020-12,TRF3_mic12_2022-01-25_22.31.00,5.375,5.625,2
TRF3,mic12,2022-01-25 22:31:00,TRF3_2020-12,TRF3_mic12_2022-01-25_22.31.00,5.425,5.575,1
TRF3,mic12,2022-01-25 22:31:00,TRF3_2020-12,TRF3_mic12_2022-01-25_22.31.00,6.875,7.175,2
TRF3,mic12,2022-01-25 22:31:00,TRF3_2020-12,TRF3_mic12_2022-01-25_22.31.00,6.925,7.075,1
TRF3,mic12,2022-01-25 22:31:00,TRF3_2020-12,TRF3_mic12_2022-01-25_22.31.00,8.675,8.975,2
TRF3,mic12,2022-01-25 22:31:00,TRF3_2020-12,TRF3_mic12_2022-01-25_22.31.00,11.525,11.725,1
TRF3,mic12,2022-01-25 22:31:00,TRF3_2020-12,TRF3_mic12_2022-01-25_22.31.00,11.625,11.775,2
TRF3,mic12,2022-01-25 22:31:00,TRF3_2020-12,TRF3_mic12_2022-01-25_22.31.00,18.125,18.275,1
TRF3,mic12,2022-01-25 22:31:00,TRF3_2020-12,TRF3_mic12_2022-01-25_22.31.00,18.175,18.325,3
TRF3,mic12,2022-01-25 22:31:00,TRF3_2020-12,TRF3_mic12_2022-01-25_22.31.00,18.725,19.075,2
TRF3,mic12,2022-01-25 22:31:00,TRF3_2020-12,TRF3_mic12_2022-01-25_22.31.00,22.825,23.025,1
TRF3,mic12,2022-01-25 22:31:00,TRF3_2020-12,TRF3_mic12_2022-01-25_22.31.00,27.625,27.775,3
TRF3,mic12,2022-01-25 22:31:00,TRF3_2020-12,TRF3_mic12_2022-01-25_22.31.00,34.475,34.675,2
TRF3,mic12,2022-01-25 22:31:00,TRF3_2020-12,TRF3_mic12_2022-01-25_22.31.00,34.575,34.725,1
TRF3,mic12,2022-01-25 22:31:00,TRF3_2020-12,TRF3_mic12_2022-01-25_22.31.00,37.825,37.975,1
TRF3,mic12,2022-01-25 22:31:00,TRF3_2020-12,TRF3_mic12_2022-01-25_22.31.00,41.575,41.875,3
TRF3,mic12,2022-01-25 22:31:00,TRF3_2020-12,TRF3_mic12_2022-01-25_22.31.00,42.925,43.325,3
TRF3,mic12,2022-01-25 22:31:00,TRF3_2020-12,TRF3_mic12_2022-01-25_22.31.00,43.375,43.525,3
TRF3,mic12,2022-01-25 22:31:00,TRF3_2020-12,TRF3_mic12_2022-01-25_22.31.00,43.425,43.625,1
TRF3,mic12,2022-01-25 22:31:00,TRF3_2020-12,TRF3_mic12_2022-01-25_22.31.00,43.525,43.675,2
TRF3,mic12,2022-01-25 22:31:00,TRF3_2020-12,TRF3_mic12_2022-01-25_22.31.00,47.225,47.425,1
TRF3,mic12,2022-01-25 22:31:00,TRF3_2020-12,TRF3_mic12_2022-01-25_22.31.00,47.325,47.475,3
TRF3,mic12,2022-01-25 22:31:00,TRF3_2020-12,TRF3_mic12_2022-01-25_22.31.00,49.125,49.275,3
TRF3,mic12,2022-01-25 22:31:00,TRF3_2020-12,TRF3_mic12_2022-01-25_22.31.00,51.325,59.975,4
TRF3,mic12,2022-01-25 22:31:00,TRF3_2020-12,TRF3_mic12_2022-01-25_22.31.00,51.525,51.725,3
TRF3,mic12,2022-01-25 05:21:00,TRF3_2020-12,TRF3_mic12_2022-01-25_05.21.00,3.275,3.425,3
TRF3,mic12,2022-01-25 05:21:00,TRF3_2020-12,TRF3_mic12_2022-01-25_05.21.00,4.675,4.875,3
TRF3,mic12,2022-01-25 05:21:00,TRF3_2020-12,TRF3_mic12_2022-01-25_05.21.00,9.375,9.525,1
TRF3,mic12,2022-01-25 05:21:00,TRF3_2020-12,TRF3_mic12_2022-01-25_05.21.00,9.425,9.575,3
TRF3,mic12,2022-01-25 05:21:00,TRF3_2020-12,TRF3_mic12_2022-01-25_05.21.00,29.725,29.875,1
TRF3,mic12,2022-01-25 05:21:00,TRF3_2020-12,TRF3_mic12_2022-01-25_05.21.00,29.775,29.925,3
TRF3,mic12,2022-01-25 05:21:00,TRF3_2020-12,TRF3_mic12_2022-01-25_05.21.00,29.825,29.975,2
TRF3,mic12,2022-01-25 01:25:00,TRF3_2020-12,TRF3_mic12_2022-01-25_01.25.00,0.575,0.725,1
TRF3,mic12,2022-01-25 01:25:00,TRF3_2020-12,TRF3_mic12_2022-01-25_01.25.00,58.625,58.775,2
TRF3,mic12,2022-01-25 01:25:00,TRF3_2020-12,TRF3_mic12_2022-01-25_01.25.00,58.675,58.825,3
TRF3,mic12,2022-01-25 01:25:00,TRF3_2020-12,TRF3_mic12_2022-01-25_01.25.00,58.925,59.075,3
TRF3,mic12,2022-01-25 01:25:00,TRF3_2020-12,TRF3_mic12_2022-01-25_01.25.00,59.175,59.325,3
TRF3,mic12,2022-01-25 01:25:00,TRF3_2020-12,TRF3_mic12_2022-01-25_01.25.00,59.825,59.975,3
TRF3,mic12,2022-01-25 03:41:00,TRF3_2020-12,TRF3_mic12_2022-01-25_03.41.00,58.725,59.025,2
TRF3,mic12,2022-01-25 04:40:00,TRF3_2020-12,TRF3_mic12_2022-01-25_04.40.00,44.075,44.275,1
TRF3,mic12,2022-01-25 04:40:00,TRF3_2020-12,TRF3_mic12_2022-01-25_04.40.00,44.175,44.325,2
TRF3,mic12,2022-01-25 22:22:00,TRF3_2020-12,TRF3_mic12_2022-01-25_22.22.00,13.575,13.775,1
TRF3,mic12,2022-01-25 22:22:00,TRF3_2020-12,TRF3_mic12_2022-01-25_22.22.00,29.925,30.175,2
TRF3,mic12,2022-01-25 01:16:00,TRF3_2020-12,TRF3_mic12_2022-01-25_01.16.00,7.975,8.125,1
TRF3,mic12,2022-01-25 01:16:00,TRF3_2020-12,TRF3_mic12_2022-01-25_01.16.00,8.025,8.275,2
TRF3,mic12,2022-01-25 01:16:00,TRF3_2020-12,TRF3_mic12_2022-01-25_01.16.00,8.975,9.125,1
TRF3,mic12,2022-01-25 01:16:00,TRF3_2020-12,TRF3_mic12_2022-01-25_01.16.00,9.025,9.175,2
TRF3,mic12,2022-01-25 01:16:00,TRF3_2020-12,TRF3_mic12_2022-01-25_01.16.00,20.025,20.225,3
TRF3,mic12,2022-01-25 01:16:00,TRF3_2020-12,TRF3_mic12_2022-01-25_01.16.00,21.925,22.075,1
TRF3,mic12,2022-01-25 01:16:00,TRF3_2020-12,TRF3_mic12_2022-01-25_01.16.00,21.975,22.125,3
TRF3,mic12,2022-01-25 01:16:00,TRF3_2020-12,TRF3_mic12_2022-01-25_01.16.00,27.575,27.825,1
TRF3,mic12,2022-01-25 01:16:00,TRF3_2020-12,TRF3_mic12_2022-01-25_01.16.00,28.425,28.575,3
TRF3,mic12,2022-01-25 01:16:00,TRF3_2020-12,TRF3_mic12_2022-01-25_01.16.00,31.825,32.075,1
TRF3,mic12,2022-01-25 01:16:00,TRF3_2020-12,TRF3_mic12_2022-01-25_01.16.00,32.925,33.175,1
TRF3,mic12,2022-01-25 01:16:00,TRF3_2020-12,TRF3_mic12_2022-01-25_01.16.00,32.975,33.125,2
TRF3,mic12,2022-01-25 01:16:00,TRF3_2020-12,TRF3_mic12_2022-01-25_01.16.00,34.225,34.475,3
TRF3,mic12,2022-01-25 01:16:00,TRF3_2020-12,TRF3_mic12_2022-01-25_01.16.00,35.525,35.725,3
TRF3,mic12,2022-01-25 01:16:00,TRF3_2020-12,TRF3_mic12_2022-01-25_01.16.00,37.925,38.075,1
TRF3,mic12,2022-01-25 01:16:00,TRF3_2020-12,TRF3_mic12_2022-01-25_01.16.00,51.575,51.725,2
TRF3,mic12,2022-01-25 01:16:00,TRF3_2020-12,TRF3_mic12_2022-01-25_01.16.00,51.625,51.775,3
TRF3,mic12,2022-01-25 01:16:00,TRF3_2020-12,TRF3_mic12_2022-01-25_01.16.00,53.675,53.825,1
TRF3,mic12,2022-01-25 01:16:00,TRF3_2020-12,TRF3_mic12_2022-01-25_01.16.00,53.725,53.875,3
TRF3,mic12,2022-01-25 01:16:00,TRF3_2020-12,TRF3_mic12_2022-01-25_01.16.00,54.325,54.475,2
TRF3,mic12,2022-01-25 01:16:00,TRF3_2020-12,TRF3_mic12_2022-01-25_01.16.00,55.125,55.275,1
TRF3,mic12,2022-01-25 01:16:00,TRF3_2020-12,TRF3_mic12_2022-01-25_01.16.00,56.225,56.375,2
TRF3,mic12,2022-01-25 01:16:00,TRF3_2020-12,TRF3_mic12_2022-01-25_01.16.00,56.925,57.125,3
TRF3,mic12,2022-01-25 23:30:00,TRF3_2020-12,TRF3_mic12_2022-01-25_23.30.00,18.975,19.175,1
TRF3,mic12,2022-01-25 23:30:00,TRF3_2020-12,TRF3_mic12_2022-01-25_23.30.00,19.075,19.225,2
TRF3,mic12,2022-01-25 23:30:00,TRF3_2020-12,TRF3_mic12_2022-01-25_23.30.00,49.225,49.475,2
TRF3,mic12,2022-01-25 03:32:00,TRF3_2020-12,TRF3_mic12_2022-01-25_03.32.00,9.875,10.025,1
TRF3,mic12,2022-01-25 22:40:00,TRF3_2020-12,TRF3_mic12_2022-01-25_22.40.00,-0.025,2.125,3
TRF3,mic12,2022-01-25 22:40:00,TRF3_2020-12,TRF3_mic12_2022-01-25_22.40.00,1.175,1.325,4
TRF3,mic12,2022-01-25 22:40:00,TRF3_2020-12,TRF3_mic12_2022-01-25_22.40.00,2.525,2.675,4
TRF3,mic12,2022-01-25 22:40:00,TRF3_2020-12,TRF3_mic12_2022-01-25_22.40.00,3.025,4.125,3
TRF3,mic12,2022-01-25 22:40:00,TRF3_2020-12,TRF3_mic12_2022-01-25_22.40.00,4.025,9.975,3
TRF3,mic12,2022-01-25 22:40:00,TRF3_2020-12,TRF3_mic12_2022-01-25_22.40.00,7.275,7.425,4
TRF3,mic12,2022-01-25 22:40:00,TRF3_2020-12,TRF3_mic12_2022-01-25_22.40.00,9.925,10.075,3
TRF3,mic12,2022-01-25 22:40:00,TRF3_2020-12,TRF3_mic12_2022-01-25_22.40.00,9.975,10.125,3
TRF3,mic12,2022-01-25 22:40:00,TRF3_2020-12,TRF3_mic12_2022-01-25_22.40.00,11.125,11.375,4
TRF3,mic12,2022-01-25 22:40:00,TRF3_2020-12,TRF3_mic12_2022-01-25_22.40.00,11.375,11.575,2
TRF3,mic12,2022-01-25 22:40:00,TRF3_2020-12,TRF3_mic12_2022-01-25_22.40.00,11.575,11.775,4
TRF3,mic12,2022-01-25 22:40:00,TRF3_2020-12,TRF3_mic12_2022-01-25_22.40.00,12.325,12.475,4
TRF3,mic12,2022-01-25 22:40:00,TRF3_2020-12,TRF3_mic12_2022-01-25_22.40.00,12.525,12.725,4
TRF3,mic12,2022-01-25 22:40:00,TRF3_2020-12,TRF3_mic12_2022-01-25_22.40.00,12.975,13.125,4
TRF3,mic12,2022-01-25 22:40:00,TRF3_2020-12,TRF3_mic12_2022-01-25_22.40.00,15.125,15.275,4
TRF3,mic12,2022-01-25 22:40:00,TRF3_2020-12,TRF3_mic12_2022-01-25_22.40.00,18.025,18.225,4
TRF3,mic12,2022-01-25 22:40:00,TRF3_2020-12,TRF3_mic12_2022-01-25_22.40.00,18.475,18.825,4
TRF3,mic12,2022-01-25 22:40:00,TRF3_2020-12,TRF3_mic12_2022-01-25_22.40.00,18.725,3.125,3
TRF3,mic12,2022-01-25 22:40:00,TRF3_2020-12,TRF3_mic12_2022-01-25_22.40.00,18.875,19.025,4
TRF3,mic12,2022-01-25 22:40:00,TRF3_2020-12,TRF3_mic12_2022-01-25_22.40.00,19.675,19.825,4
TRF3,mic12,2022-01-25 22:40:00,TRF3_2020-12,TRF3_mic12_2022-01-25_22.40.00,21.025,21.175,4
TRF3,mic12,2022-01-25 22:40:00,TRF3_2020-12,TRF3_mic12_2022-01-25_22.40.00,21.775,21.925,4
